0.13201830323971467|0.0367541979277051|0.02331533239885359|0.026496413554200345|0.026678484073890816|0.023157308928933557|0.02004836892289812|0.01955025146336758|0.01432517107753344|0.027035754527623065|0.013919806524260314|0.018430346002629956|0.030635941407540345|0.019605216148557158|0.016396652650615615|0.01620084095962775|0.031216505894855247|0.033366999202897436|0.03305095226305737|0.03083862368417691|0.025373072800638368|0.2623292659457281|0.11925619039725982|0.027186907411894404|0.009711572814433344|0.006575150465803119|0.005118586308279335|0.0052903509494967626|0.0065373622447352855|0.009014208371090588|0.009381784703295882|0.005310962706442854|0.017485640475934105|0.005726633138189028|0.007179762002888464|0.018090252013019448|0.007832467639514687|0.0055102096902550695|0.005905268365055153|0.005709456674067285|0.007671008876770306|0.007571385384864198|0.005252562728428929|0.004902162860345376|0.7989632286228634|0.018073075548897706|0.00912413774146974|0.0032223046692389373|0.0023119520707865723|0.0019993404237708544|0.0020096463022439|0.002535246104369228|0.0039162338197573435|0.004098304339447817|0.002731057795357095|0.010501690164033508|0.0036379751009851112|0.005386539148578522|0.013978206502274238|0.004751009976074041|0.0025627284469640164|0.002830681287263203|0.0022432462142996015|0.002016516887892597|0.002047434523311734|0.0018550581251482155|0.002882210679628431|0.9074635171870878|0.005894962486582107
0.0924041765350355|0.031787703906222146|0.01736664776322725|0.018784401374324366|0.01941154885405674|0.018267338292630126|0.018994562497851704|0.01959502285078695|0.012606331520790584|0.020889348500447377|0.013380258197907127|0.021346365546848094|0.027721252960510652|0.020729225739664646|0.013090035693988424|0.014597858358025826|0.029092304099712803|0.03294192214019768|0.03370917703561494|0.02842512592978475|0.023064349334412836|0.3761150215152413|0.09568002134938226|0.07543449978291546|0.019965306735097024|0.014574507122078344|0.015078226640374025|0.014210895019467555|0.013870634152804248|0.012326116689420802|0.015601961503767548|0.010648163592051745|0.02149314474423227|0.011105180638452462|0.011675617973740948|0.02153317543442795|0.013366914634508566|0.009870901024085563|0.011895786769817207|0.0118123894985762|0.012399506288112887|0.013120058711635187|0.012252727090728716|0.011518831103807857|0.5988657971091208|0.047379657737440774|0.015712045901805676|0.005087233545701414|0.0035393801914683277|0.003162424525458977|0.00270540747905826|0.002942255729382719|0.0036828234980028594|0.004016412582966886|0.00368949527970214|0.009006905294028733|0.0026386896620654546|0.004907095439820839|0.011228608599889153|0.005607632518245296|0.0026353537712158143|0.002375154284943873|0.0023184441404999886|0.0023084364679510677|0.002361810721545312|0.0027020715882086197|0.003112386162714373|0.8953264169166516|0.008933515695336645
0.030882891511850006|0.005232836577720537|0.005743443107848046|0.004130630757514259|0.0038735667802776517|0.005334957883746039|0.002869960841751169|0.0030143392399251544|0.00288052511478829|0.005729357410465217|0.0030988534242221213|0.0022818829760181073|0.005891342930367738|0.0022854044003638146|0.0021163760317698807|0.0018874834492989285|0.0019684762092501886|0.001672676564210804|0.0017219765050507014|0.0021198974561155875|0.002412175676809265|0.890631602667512|0.012219342479603138|0.09682508380955847|0.02442107783747774|0.022551201509907345|0.01794165704137694|0.017726850156288818|0.021188410288118756|0.015592867002790401|0.016737329915145163|0.011043186748137014|0.03291123193497721|0.01108192241593979|0.013888497619468235|0.03684114150478617|0.013994140349839443|0.014096261655864945|0.013444798151909158|0.022297658957016447|0.018490999239307228|0.019406569569191033|0.023435079020679792|0.01922697692755998|0.4382483026719221|0.07860875566921638|0.06066357720349373|0.02226596613790508|0.01309617714168417|0.011969321351057943|0.012346113756048587|0.013539876609243245|0.015955573710398217|0.01512099614046567|0.008532411189647954|0.024558413386960312|0.008933853565058547|0.020508775389397313|0.043979068653534174|0.019638983576007695|0.011275600754953673|0.01205383553535491|0.032016790151167644|0.032383018283121165|0.03186184747995654|0.030826548722318693|0.023759050060484833|0.4584154998997858|0.07629870129843262
0.13507794661793338|0.03613232553855296|0.024420649292626495|0.02653662441268884|0.026467732199477508|0.02452890848481573|0.018387659764262695|0.018889588746230975|0.014227882318930832|0.024473138597930367|0.0155138702988757|0.019247172138613603|0.027491273652903013|0.019040495498979605|0.014933207358951614|0.015960029393958613|0.030653754297461307|0.030880114426584258|0.030578300921086994|0.030748891163324577|0.02570335669098987|0.2674559745942988|0.12265110358724164|0.021540298664076515|0.004448468624503161|0.0036611290449450793|0.004907750045912041|0.004635461774648205|0.002985329239157726|0.0029328399338538536|0.0039235755714644395|0.004776526782652362|0.009513686586326819|0.004356612340221385|0.004199144424309768|0.006502112694517157|0.005734456604448027|0.004386137574454813|0.004563288979855381|0.0034413300789851147|0.002519486654585861|0.0029262787706908697|0.0039235755714644395|0.004271317219102592|0.8774834002543189|0.012367792562224865|0.010862005616320034|0.0026343070099380814|0.0018863344093579038|0.001528751016975275|0.0012269375114780103|0.0013778442642266428|0.0013319161220857547|0.002135658609551296|0.003506941710614955|0.0043762958297103366|0.0028016166705941738|0.0038842085924865356|0.005219405296153782|0.005061937380242166|0.0017190247487018115|0.0013089520510153106|0.0007348502742542095|0.0007086056216022734|0.0009579298217956659|0.0013680025194821668|0.0016173267196755593|0.938574390464863|0.005176757735594386
0.1403454859290317|0.035964143738767246|0.025146458834523922|0.02657181713559678|0.026673161418471227|0.02522164975407593|0.019042917669150006|0.01941887226691005|0.014214352965744931|0.024809734281747535|0.014305889737373463|0.019330604665696822|0.03084135369798475|0.018251778428646264|0.015767208913014676|0.01603528088706966|0.03165864630181093|0.031083272308717297|0.03145268856564673|0.03134153677152637|0.02675162150843854|0.2534751281506516|0.12229639606613435|0.019006956794581652|0.004576838581426611|0.0032135945182445416|0.003589549116004585|0.0037562768071851254|0.00288013913588346|0.00323320954073637|0.004093001359961512|0.003936081180026885|0.005420284548575229|0.004073386337469683|0.004661837012224533|0.004805680510497941|0.005073752484552929|0.003354168846102645|0.0035666649230974515|0.0031710953028455803|0.0024289936185714085|0.0028409090908998033|0.0026839889109651766|0.003125326917031314|0.8962561460374507|0.010252118422395607|0.009510016738121437|0.002079192384133803|0.0014384349827340776|0.001013442828744464|0.0008957526937934938|0.0007584475363506955|0.0011147871116189102|0.0019451563971063096|0.002608797991413168|0.0024289936185714085|0.0020432315095654514|0.0034130139135781297|0.0032070561774139323|0.005067214143722319|0.0012063238832474424|0.0012030547128321378|0.0006178732084925925|0.0006374882309844208|0.0009676744429301977|0.0010036353174985497|0.0015822784810074855|0.9509297520630069|0.004328381629863452
0.13841017220827168|0.0379292289392165|0.024994182137789617|0.02388878833316993|0.023620520246083864|0.02608018306864405|0.02001991001700102|0.020763303511335898|0.012754046646284474|0.029606453948293407|0.013717226043292272|0.01888865904736099|0.031872188033201014|0.017644282980756956|0.014515566013295381|0.01532683456580866|0.03005895433614942|0.03232145627542948|0.031920670217614154|0.03077649066546395|0.025142860836656594|0.25949604385291314|0.12025197807273538|0.021901018772231017|0.006680845012131274|0.004004628432525713|0.0028313595697276226|0.0022721983761626926|0.003109324093696316|0.004528236024187671|0.004744789781233048|0.004243807208963891|0.00719152402128306|0.0039141283549545105|0.004428039509733839|0.0074048456327008945|0.0051261829652831156|0.0027279309096462485|0.002259269793652521|0.0018358587164443946|0.0032870921032111785|0.0036361638309858166|0.002750555929039049|0.00237885918187161|0.8890339763119633|0.009709365465139017|0.010113383668581884|0.0020879660753927447|0.0016160728137714741|0.0013284118529201517|0.0009470186688700838|0.0010795366395993447|0.0011603402802879185|0.002068573201627487|0.0028766096085132238|0.002437037803167383|0.0017227336194803914|0.0035198065883942707|0.0034680922583535836|0.004909629208237738|0.001250840357859121|0.0006464291255085896|0.0006238041061157891|0.0006011790867229884|0.0009114650669671114|0.001312251124782437|0.0014124476392362684|0.9488222061302528|0.0050841650721250575
0.13931367842493894|0.03921270009422698|0.027095300369060587|0.02525782582057224|0.02515519210705307|0.02679070999345531|0.021741793441302646|0.021159098809709946|0.013686702312524005|0.027605158171704197|0.014895131520088414|0.019963912661954464|0.03153172540505047|0.020093032495091482|0.015411610852636488|0.015613567514722596|0.031154298200496103|0.03341555066287005|0.03360426426514723|0.031203959674779572|0.024681752718884002|0.2392756046276572|0.1221374298527632|0.024085815027482374|0.006565246900274577|0.0041848068996203054|0.0030028638116737475|0.002761177970160866|0.0036021122680276046|0.0043006836729484|0.0045887202237925185|0.004194739194476999|0.0067142313231249836|0.004456289625703268|0.004611895578458137|0.007780297637743448|0.004933039778824569|0.0029829992219603603|0.0024400337697944342|0.0022049694581860154|0.0031088082901451477|0.003337251071849104|0.0026121935473104596|0.0025228028936002157|0.8841166051386908|0.010892416692840827|0.009435680113859075|0.0019070006124852026|0.0014898442285040643|0.0011951861477554828|0.0007647867039654197|0.0009071495969113637|0.0012911983313701892|0.0017480838947781022|0.002291049346944028|0.0036881921567856173|0.0017745700143959524|0.00306245758081391|0.005207833269859763|0.004006025592199818|0.0013441705706058891|0.0007614759390131885|0.00032114420036643166|0.0003807379695065942|0.000572762336736007|0.000625734575971707|0.0012282937972777953|0.9518680991211512|0.004128523895432374
0.133509194706528|0.03743334953096769|0.022997510834240745|0.025523038831561422|0.026161032160727505|0.023232213043415835|0.02070668504609516|0.02166863353722123|0.014263944120993074|0.024759430235512893|0.01299787445741478|0.018620810482863032|0.033621917880560966|0.018786093728760982|0.015050692371467316|0.014452367021316737|0.029691482293107717|0.032491380478618985|0.032974007556641004|0.029423723434753038|0.023784259084714987|0.2676365487527143|0.12021381040649691|0.015781244318336253|0.0032792195986153256|0.0028594001540345327|0.00520972791070338|0.005427901795288674|0.0033486385618924645|0.005173365596605831|0.004832882110056055|0.004350255032034041|0.01664402286192355|0.004389923011049549|0.0058840835539670155|0.015649017721617895|0.005860943899541303|0.007536916012946515|0.007688976599172628|0.00491552373300503|0.004502315618260155|0.004115552822858952|0.004803131125794423|0.007318742128361221|0.8502500735482338|0.010178142282395754|0.011983035327601366|0.0020660405737243735|0.0025453619868284283|0.002634614939613321|0.0028362604996088198|0.002922207787475754|0.002786675525839435|0.0025685016412541413|0.0030015437455067698|0.011265706040404264|0.003808125985488765|0.005880777889049057|0.006254318024778423|0.0046510705395683095|0.0040229942051561|0.00422133410023364|0.002399912730438232|0.0017553080714362277|0.0012594583337423781|0.0019305083120880547|0.0033618612215643006|0.9080760699580905|0.007768312557203645
0.11990131417884226|0.033632806508455085|0.02209988023241392|0.0232975553720028|0.022422958812303016|0.02220757309237695|0.01890172863351173|0.018777718673554294|0.012188873695816005|0.02241316855230638|0.01241731309573759|0.01812829809377722|0.028603876290181334|0.01782806345388028|0.01457443371499713|0.014554853195003851|0.03099596314936022|0.0330976056286388|0.033166137448615275|0.03152790060917762|0.02419499587169474|0.3130109291925548|0.11205605250153525|0.0891533709493969|0.015449030274696912|0.01272407457563229|0.014225247775116993|0.014502638475021774|0.013122211815495624|0.009871845496611357|0.009578137696712176|0.008550160397065042|0.013069997095513548|0.00859911169704824|0.009290956736810754|0.016787032474237625|0.009144102836861163|0.007917056917282363|0.007913793497283484|0.01088024227626521|0.010175343556507177|0.00982615761662704|0.010645276036345866|0.009561820596717776|0.643628009279066|0.0453843819244212|0.013761842135276063|0.0025781017991150317|0.002088588799283064|0.001931944639336834|0.002023320399305468|0.0022419695392304137|0.002640106779093748|0.0026923214990758246|0.0032079418588988307|0.004568787998431702|0.0031524637189178743|0.005290003818184135|0.0058284681179993|0.004950608138300637|0.002206071919242736|0.00215059377926178|0.001807934679379402|0.0016186563194443744|0.001592548959453336|0.0019091006993446754|0.002284393999215851|0.921589807683652|0.007884422717293565
0.13677319557305076|0.03544074118783449|0.02437122055163425|0.02501737771141245|0.02498800693142253|0.024198259291693624|0.019642524973257438|0.019423875833332493|0.013203797315467619|0.025983350031080866|0.012231298155801443|0.01733528703404943|0.029667751209816146|0.017704053493922844|0.014646228954972485|0.01412081833515284|0.03096332894937142|0.031057968129338934|0.03253956080883036|0.030650040629478962|0.02285373025215515|0.27436877298581924|0.1228188116578408|0.026897107630767206|0.005417277198140447|0.004532890378444025|0.004421934098482112|0.0045002561784552265|0.004660163758400336|0.005453174818128124|0.00567508737805195|0.005165993858226703|0.007848525097305888|0.004581841678427221|0.006735698877687881|0.01088676911626297|0.005753409458025065|0.004836388438339845|0.0038997868986613456|0.005094198618251348|0.00475153951836897|0.004718905318380173|0.00491144709831408|0.003292790778869705|0.8509106573479135|0.015054156454832459|0.01210728819584401|0.0020265838193043477|0.0017524565393984457|0.0016578173594309319|0.0018927835993502765|0.001964578839325632|0.0028718095990142127|0.002313764779205769|0.003175307658910033|0.004167387338569488|0.0030774050589436395|0.0060601709379197646|0.005152940178231184|0.004669954018396975|0.0023692429191867256|0.0020624814392920256|0.0019580519993278723|0.0020331106593021076|0.001778563899389484|0.0019515251593301126|0.002101642479278583|0.9271213045817531|0.005733828938031786
